<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,D,20190318,000000,33.263,33.596,33.097,33.18,16100,0
GPW,D,20190319,000000,33.305,33.471,33.055,33.055,19361,0
GPW,D,20190320,000000,33.263,33.637,32.846,33.637,40615,0
GPW,D,20190321,000000,33.637,33.637,33.346,33.346,5824,0
GPW,D,20190322,000000,33.346,33.429,32.431,32.681,65348,0
GPW,D,20190325,000000,32.598,33.055,32.39,32.598,24468,0
GPW,D,20190326,000000,32.473,32.723,32.431,32.431,18768,0
GPW,D,20190327,000000,32.348,32.556,32.099,32.099,26835,0
GPW,D,20190328,000000,32.14,33.014,32.14,32.265,18103,0
GPW,D,20190329,000000,32.265,32.723,32.265,32.431,3707,0
GPW,D,20190401,000000,33.263,34.843,33.263,34.427,211402,0
GPW,D,20190402,000000,34.51,35.259,34.344,34.926,32503,0
GPW,D,20190403,000000,34.926,35.591,34.593,34.802,50444,0
GPW,D,20190404,000000,34.593,35.009,34.51,34.593,18015,0
GPW,D,20190405,000000,34.552,35.342,33.928,34.51,52059,0
GPW,D,20190408,000000,34.51,34.843,34.302,34.843,18522,0
GPW,D,20190409,000000,34.884,35.092,34.427,35.009,5390,0
GPW,D,20190410,000000,34.593,34.968,34.261,34.968,16559,0
GPW,D,20190411,000000,34.552,34.926,33.97,34.261,38152,0
GPW,D,20190412,000000,34.261,34.552,34.011,34.469,16303,0
GPW,D,20190415,000000,34.178,34.802,33.845,34.302,31861,0
GPW,D,20190416,000000,34.261,34.635,34.011,34.635,33769,0
GPW,D,20190417,000000,34.635,34.677,34.261,34.635,16732,0
GPW,D,20190418,000000,34.926,35.218,34.635,34.635,14887,0
GPW,D,20190423,000000,34.593,34.926,34.552,34.926,6713,0
GPW,D,20190424,000000,34.884,35.092,34.469,34.51,21563,0
GPW,D,20190425,000000,34.593,35.092,34.51,34.51,13367,0
GPW,D,20190426,000000,34.593,34.843,34.593,34.802,4574,0
GPW,D,20190429,000000,34.635,34.802,34.51,34.51,15679,0
GPW,D,20190430,000000,34.635,34.718,34.51,34.593,22152,0
GPW,D,20190502,000000,34.593,34.76,34.51,34.51,12930,0
GPW,D,20190506,000000,34.51,34.51,34.136,34.427,12343,0
GPW,D,20190507,000000,34.427,34.427,33.72,33.72,62128,0
GPW,D,20190508,000000,33.72,34.095,33.263,33.429,38018,0
GPW,D,20190509,000000,33.388,33.429,32.515,32.846,62826,0
GPW,D,20190510,000000,33.097,33.637,32.598,32.598,28993,0
GPW,D,20190513,000000,33.014,33.221,32.431,32.515,40757,0
GPW,D,20190514,000000,32.473,32.889,31.683,31.683,98806,0
GPW,D,20190515,000000,31.891,32.224,31.06,31.933,69144,0
GPW,D,20190516,000000,32.099,32.099,31.226,31.433,76631,0
GPW,D,20190517,000000,31.599,32.057,31.433,31.974,212358,0
GPW,D,20190520,000000,32.14,32.93,32.015,32.681,36989,0
GPW,D,20190521,000000,32.846,32.846,32.681,32.846,52136,0
GPW,D,20190522,000000,32.846,32.846,32.515,32.598,21459,0
GPW,D,20190523,000000,32.764,32.846,32.681,32.681,12979,0
GPW,D,20190524,000000,32.846,33.512,32.598,33.055,32744,0
GPW,D,20190527,000000,33.097,33.596,33.097,33.429,320860,0
GPW,D,20190528,000000,33.679,33.97,32.846,32.846,142599,0
GPW,D,20190529,000000,33.138,33.263,32.598,32.889,21311,0
GPW,D,20190530,000000,32.889,33.596,32.889,33.263,34290,0
GPW,D,20190531,000000,33.471,33.679,33.014,33.221,34073,0
GPW,D,20190603,000000,33.305,33.554,32.93,32.93,26578,0
GPW,D,20190604,000000,33.014,33.679,33.014,33.429,45073,0
GPW,D,20190605,000000,33.429,33.679,33.429,33.596,106149,0
GPW,D,20190606,000000,33.596,33.679,33.429,33.679,74845,0
GPW,D,20190607,000000,33.762,33.928,33.346,33.596,38921,0
GPW,D,20190610,000000,33.679,33.762,33.596,33.596,11801,0
GPW,D,20190611,000000,33.471,33.803,33.471,33.512,32270,0
GPW,D,20190612,000000,33.679,33.679,33.429,33.512,111801,0
GPW,D,20190613,000000,33.596,33.762,33.429,33.512,74864,0
GPW,D,20190614,000000,33.554,33.72,33.471,33.471,36485,0
GPW,D,20190617,000000,33.471,34.261,33.471,34.219,118871,0
GPW,D,20190618,000000,34.219,34.76,34.178,34.76,149627,0
GPW,D,20190619,000000,34.593,34.76,34.593,34.593,36016,0
GPW,D,20190621,000000,34.51,34.968,34.219,34.593,167456,0
GPW,D,20190624,000000,34.635,35.134,34.635,35.009,37345,0
GPW,D,20190625,000000,34.926,34.926,34.51,34.51,44448,0
GPW,D,20190626,000000,34.51,34.76,34.386,34.51,158096,0
GPW,D,20190627,000000,34.552,35.3,34.552,35.3,62532,0
GPW,D,20190628,000000,35.259,35.757,35.259,35.716,98346,0
GPW,D,20190701,000000,35.925,36.174,35.882,35.882,28278,0
GPW,D,20190702,000000,36.174,36.381,35.799,35.882,81157,0
GPW,D,20190703,000000,36.174,36.838,35.925,36.256,98509,0
GPW,D,20190704,000000,36.174,36.672,36.174,36.34,50038,0
GPW,D,20190705,000000,36.34,36.59,36.174,36.174,47699,0
GPW,D,20190708,000000,36.256,36.506,36.174,36.215,20401,0
GPW,D,20190709,000000,36.174,36.174,35.134,35.799,72855,0
GPW,D,20190710,000000,35.882,36.506,35.882,36.049,50653,0
GPW,D,20190711,000000,36.09,36.215,36.049,36.174,33656,0
GPW,D,20190712,000000,36.174,36.672,36.174,36.506,45742,0
GPW,D,20190715,000000,36.59,36.881,36.256,36.381,85625,0
GPW,D,20190716,000000,36.506,36.756,36.298,36.34,33218,0
GPW,D,20190717,000000,36.423,36.547,35.925,35.965,70070,0
GPW,D,20190718,000000,36.28,36.639,35.965,36.1,98927,0
GPW,D,20190719,000000,36.235,36.639,36.235,36.595,39242,0
GPW,D,20190722,000000,36.639,36.729,36.19,36.324,27622,0
GPW,D,20190723,000000,36.324,36.459,35.292,35.382,48442,0
GPW,D,20190724,000000,35.292,35.382,34.663,35.022,77396,0
GPW,D,20190725,000000,35.022,35.337,34.933,35.022,25778,0
GPW,D,20190726,000000,35.022,35.112,34.169,34.259,43360,0
GPW,D,20190729,000000,34.574,34.663,33.855,33.855,31901,0
GPW,D,20190730,000000,34.079,34.439,33.945,34.439,11513,0
GPW,D,20190731,000000,34.663,34.978,34.484,34.933,23813,0
GPW,D,20190801,000000,34.933,35.427,34.798,35.157,66494,0
GPW,D,20190802,000000,35.202,35.202,34.484,35.112,27333,0
GPW,D,20190805,000000,35.202,36.011,35.157,35.382,77456,0
GPW,D,20190806,000000,35.382,35.921,35.157,35.921,39214,0
GPW,D,20190807,000000,35.786,36.28,35.517,36.055,31970,0
GPW,D,20190808,000000,35.921,36.235,35.786,35.965,40980,0
GPW,D,20190809,000000,35.965,35.965,35.112,35.112,37475,0
GPW,D,20190812,000000,35.202,35.696,35.112,35.696,34921,0
GPW,D,20190813,000000,35.696,35.831,35.202,35.472,18944,0
GPW,D,20190814,000000,35.472,35.965,35.472,35.606,19703,0
GPW,D,20190816,000000,35.921,36.011,35.202,35.606,219484,0
GPW,D,20190819,000000,35.921,36.145,35.427,36.011,26025,0
GPW,D,20190820,000000,35.741,35.921,35.427,35.652,16455,0
GPW,D,20190821,000000,35.472,35.741,35.427,35.427,39970,0
GPW,D,20190822,000000,35.382,36.011,35.382,35.517,40675,0
GPW,D,20190823,000000,35.427,35.741,35.157,35.202,30093,0
GPW,D,20190826,000000,35.112,35.427,34.663,34.843,20514,0
GPW,D,20190827,000000,34.843,35.022,34.753,34.888,45437,0
GPW,D,20190828,000000,34.933,35.292,34.843,34.933,42095,0
GPW,D,20190829,000000,34.888,35.652,34.753,35.292,22372,0
GPW,D,20190830,000000,35.337,35.831,35.112,35.292,8580,0
GPW,D,20190902,000000,35.112,36.28,35.112,36.011,23971,0
GPW,D,20190903,000000,36.1,36.1,35.876,35.965,21391,0
GPW,D,20190904,000000,35.965,36.1,35.696,35.876,51776,0
GPW,D,20190905,000000,35.921,36.055,35.876,36.055,7519,0
GPW,D,20190906,000000,36.145,36.28,35.831,35.831,58928,0
GPW,D,20190909,000000,35.965,36.729,35.965,36.235,51686,0
GPW,D,20190910,000000,36.37,36.684,35.831,35.831,28402,0
GPW,D,20190911,000000,35.965,36.37,35.921,36.324,21572,0
GPW,D,20190912,000000,36.324,36.549,36.011,36.549,57955,0
GPW,D,20190913,000000,36.595,36.595,36.235,36.505,4350,0
GPW,D,20190916,000000,36.505,36.639,36.1,36.639,40742,0
GPW,D,20190917,000000,36.28,36.819,36.28,36.774,29782,0
GPW,D,20190918,000000,36.549,37.178,36.549,37.088,90312,0
GPW,D,20190919,000000,36.908,37.447,36.908,37.313,108426,0
GPW,D,20190920,000000,37.313,37.357,35.517,35.965,21824,0
GPW,D,20190923,000000,36.011,37.043,35.831,35.876,27432,0
GPW,D,20190924,000000,35.921,36.19,35.831,35.965,6860,0
GPW,D,20190925,000000,35.876,36.37,35.831,36.1,53315,0
GPW,D,20190926,000000,35.876,36.28,35.876,35.921,23193,0
GPW,D,20190927,000000,35.921,36.324,35.876,35.876,6604,0
GPW,D,20190930,000000,35.921,36.28,35.606,36.055,78949,0
GPW,D,20191001,000000,36.055,36.19,35.068,35.427,33870,0
GPW,D,20191002,000000,35.427,35.606,35.022,35.022,84597,0
GPW,D,20191003,000000,35.022,35.202,33.72,33.766,37200,0
GPW,D,20191004,000000,34.529,34.843,33.496,33.676,62881,0
GPW,D,20191007,000000,34.035,34.035,33.047,33.226,35430,0
GPW,D,20191008,000000,33.451,34.125,32.957,34.125,36291,0
GPW,D,20191009,000000,34.125,34.484,33.407,33.586,50736,0
GPW,D,20191010,000000,33.586,33.855,32.823,33.226,30328,0
GPW,D,20191011,000000,33.407,33.81,33.047,33.226,36879,0
GPW,D,20191014,000000,33.272,33.81,33.226,33.676,48657,0
GPW,D,20191015,000000,33.676,33.766,33.317,33.586,28253,0
GPW,D,20191016,000000,33.586,33.99,33.407,33.676,38765,0
GPW,D,20191017,000000,33.676,34.125,33.451,33.855,168130,0
GPW,D,20191018,000000,33.855,34.079,33.317,33.766,326005,0
GPW,D,20191021,000000,33.81,34.125,33.541,33.81,19620,0
GPW,D,20191022,000000,33.99,33.99,33.586,33.81,49384,0
GPW,D,20191023,000000,33.99,34.079,33.541,33.766,14699,0
GPW,D,20191024,000000,33.855,34.125,33.766,33.99,20898,0
GPW,D,20191025,000000,33.99,33.99,33.407,33.586,27289,0
GPW,D,20191028,000000,33.586,33.855,33.586,33.855,4234,0
GPW,D,20191029,000000,33.855,33.855,33.676,33.72,6335,0
GPW,D,20191030,000000,33.855,33.99,33.496,33.99,16327,0
GPW,D,20191031,000000,34.035,34.843,33.99,34.663,18514,0
GPW,D,20191104,000000,34.843,35.068,34.349,34.933,60233,0
GPW,D,20191105,000000,35.068,35.112,34.484,34.933,40580,0
GPW,D,20191106,000000,34.888,35.022,34.574,34.574,6623,0
GPW,D,20191107,000000,34.753,35.112,34.619,34.978,42234,0
GPW,D,20191108,000000,35.022,35.472,34.663,34.709,33234,0
GPW,D,20191112,000000,34.709,34.753,34.214,34.259,27675,0
GPW,D,20191113,000000,34.574,34.574,33.945,33.99,29558,0
GPW,D,20191114,000000,33.99,34.394,33.99,34.214,16631,0
GPW,D,20191115,000000,34.214,34.574,34.125,34.214,18742,0
GPW,D,20191118,000000,34.214,35.157,34.214,34.214,26255,0
GPW,D,20191119,000000,34.304,35.068,34.304,34.843,31112,0
GPW,D,20191120,000000,34.843,34.843,34.125,34.125,33307,0
GPW,D,20191121,000000,34.214,34.574,34.169,34.259,33810,0
GPW,D,20191122,000000,34.439,34.574,34.259,34.529,13118,0
GPW,D,20191125,000000,34.394,35.022,34.394,35.022,64157,0
GPW,D,20191126,000000,34.978,35.562,34.753,35.157,54026,0
GPW,D,20191127,000000,35.068,35.831,34.978,35.337,86055,0
GPW,D,20191128,000000,35.382,35.382,34.888,35.068,17727,0
GPW,D,20191129,000000,35.292,35.292,34.888,34.888,23068,0
GPW,D,20191202,000000,35.068,35.427,35.068,35.292,57527,0
GPW,D,20191203,000000,35.157,35.652,35.157,35.202,25688,0
GPW,D,20191204,000000,35.382,36.37,35.247,36.324,55535,0
GPW,D,20191205,000000,36.324,37.807,36.324,37.313,97488,0
GPW,D,20191206,000000,37.267,38.166,37.178,37.897,86120,0
GPW,D,20191209,000000,37.717,37.897,36.37,37.717,73106,0
GPW,D,20191210,000000,37.447,37.627,36.774,36.774,52506,0
GPW,D,20191211,000000,36.729,36.954,36.28,36.639,8560,0
GPW,D,20191212,000000,36.639,36.819,36.37,36.595,23637,0
GPW,D,20191213,000000,36.639,37.178,36.414,36.954,37957,0
GPW,D,20191216,000000,36.954,36.954,36.639,36.864,10794,0
GPW,D,20191217,000000,36.684,37.267,36.684,37.267,30500,0
GPW,D,20191218,000000,37.223,37.537,37.178,37.537,9717,0
GPW,D,20191219,000000,37.537,37.537,36.505,36.954,21379,0
GPW,D,20191220,000000,37.133,37.133,36.19,36.595,26968,0
GPW,D,20191223,000000,36.595,36.595,36.324,36.37,8027,0
GPW,D,20191227,000000,36.145,36.505,36.1,36.459,7535,0
GPW,D,20191230,000000,36.28,36.324,35.247,35.292,30423,0
GPW,D,20200102,000000,35.427,35.876,35.022,35.786,106471,0
GPW,D,20200103,000000,35.831,36.819,35.652,36.819,171832,0
GPW,D,20200107,000000,36.819,37.178,36.819,36.998,43741,0
GPW,D,20200108,000000,37.088,37.088,36.37,36.595,52533,0
GPW,D,20200109,000000,36.414,36.819,35.921,35.921,24443,0
GPW,D,20200110,000000,36.28,36.37,35.696,35.921,141082,0
GPW,D,20200113,000000,35.831,36.639,35.696,36.414,57989,0
GPW,D,20200114,000000,36.414,37.537,36.414,37.223,39843,0
GPW,D,20200115,000000,37.223,37.357,36.684,36.684,18133,0
GPW,D,20200116,000000,36.908,37.537,36.729,37.313,24213,0
GPW,D,20200117,000000,37.178,37.672,37.178,37.627,49746,0
GPW,D,20200120,000000,37.447,37.672,37.267,37.672,13639,0
GPW,D,20200121,000000,37.717,37.717,36.908,37.267,26623,0
GPW,D,20200122,000000,37.447,37.582,36.819,37.178,43458,0
GPW,D,20200123,000000,37.088,37.447,36.819,36.908,36178,0
GPW,D,20200124,000000,36.908,38.75,36.908,38.615,209462,0
GPW,D,20200127,000000,38.525,38.974,37.492,38.256,85163,0
GPW,D,20200128,000000,38.166,38.525,37.897,38.345,24341,0
GPW,D,20200129,000000,37.941,38.345,37.851,38.121,28598,0
GPW,D,20200130,000000,38.076,38.166,37.717,38.031,42140,0
GPW,D,20200131,000000,38.031,38.166,37.313,37.582,37069,0
GPW,D,20200203,000000,37.672,37.941,37.402,37.492,25666,0
GPW,D,20200204,000000,37.717,37.717,37.492,37.582,11544,0
GPW,D,20200205,000000,37.627,37.807,37.492,37.717,71126,0
GPW,D,20200206,000000,37.717,37.717,37.313,37.402,37749,0
GPW,D,20200207,000000,37.627,38.525,37.447,38.48,89907,0
GPW,D,20200210,000000,38.48,38.48,37.627,37.762,45744,0
GPW,D,20200211,000000,37.762,37.762,35.831,36.908,97528,0
GPW,D,20200212,000000,36.908,37.717,36.819,37.267,117061,0
GPW,D,20200213,000000,37.402,37.627,36.998,37.178,53421,0
GPW,D,20200214,000000,36.998,37.537,35.965,36.459,106153,0
GPW,D,20200217,000000,36.639,36.639,36.055,36.37,72558,0
GPW,D,20200218,000000,36.37,36.595,36.145,36.549,54431,0
GPW,D,20200219,000000,36.639,37.537,36.505,37.178,58170,0
GPW,D,20200220,000000,37.447,37.717,37.267,37.537,36175,0
GPW,D,20200221,000000,37.537,37.717,37.267,37.717,34472,0
GPW,D,20200224,000000,37.357,37.357,36.819,37.178,40826,0
GPW,D,20200225,000000,36.819,37.717,36.595,36.595,91857,0
GPW,D,20200226,000000,36.459,36.549,35.517,36.324,55261,0
GPW,D,20200227,000000,36.1,36.1,35.472,35.472,38557,0
GPW,D,20200228,000000,35.022,35.112,33.945,34.125,70815,0
GPW,D,20200302,000000,34.125,35.562,34.125,35.202,122098,0
GPW,D,20200303,000000,35.921,37.088,35.876,36.549,37001,0
GPW,D,20200304,000000,36.414,37.088,35.472,36.37,43052,0
GPW,D,20200305,000000,36.37,36.729,35.157,35.202,63903,0
GPW,D,20200306,000000,35.068,35.157,34.214,35.068,71798,0
GPW,D,20200309,000000,34.259,34.709,33.047,33.317,71313,0
GPW,D,20200310,000000,33.317,33.99,32.598,32.912,63288,0
GPW,D,20200311,000000,33.226,33.226,30.622,30.891,113049,0
GPW,D,20200312,000000,29.859,29.859,26.896,26.896,146884,0
GPW,D,20200313,000000,27.075,29.096,26.941,27.974,118203,0
GPW,D,20200316,000000,27.928,28.961,26.941,28.961,74626,0
GPW,D,20200317,000000,29.5,31.251,29.006,30.173,145741,0
GPW,D,20200318,000000,30.532,32.059,29.814,30.084,52370,0
GPW,D,20200319,000000,30.532,31.251,30.084,30.398,59862,0
GPW,D,20200320,000000,30.532,31.431,30.443,30.712,96726,0
GPW,D,20200323,000000,29.814,30.173,28.736,30.173,33582,0
GPW,D,20200324,000000,30.532,31.071,29.635,29.769,44431,0
GPW,D,20200325,000000,30.532,30.937,29.769,29.814,36379,0
GPW,D,20200326,000000,30.263,30.532,29.814,29.814,29979,0
GPW,D,20200327,000000,30.263,30.488,29.725,30.263,51957,0
GPW,D,20200330,000000,30.443,30.757,30.308,30.712,23555,0
